AAPL,2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,140769600.0,28.6560001373291,28.72928581237793,0.9825000762939453,92.53126548236929,70.7993969109154,57.10483541748803,7.4687345176307085,0.2674411383758273,82.1329984118058
AAPL,2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,142608800.0,28.770499992370606,28.844714300973074,1.2775001525878906,100.0,77.23381545157626,60.83954122561289,0.0,0.5192311924586436,93.74949419580733
AAPL,2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,94499600.0,28.89625015258789,28.946166792370025,1.1375007629394531,98.27226243814502,85.66761547531424,66.0414043029119,1.727737561854982,0.27357920193470375,71.29363566601312
AAPL,2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,98214000.0,29.00800018310547,29.034333492460703,1.1049995422363281,96.50663241763824,91.95762759268152,76.81657712008231,3.4933675823617505,0.9736786628519801,73.2839103584486
AAPL,2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,80138400.0,29.109750175476073,29.102452614193872,0.8075008392333984,86.3637754508791,97.02842367843031,82.92767217029139,13.636224549120884,0.16161604485160247,-8.947858093299937
AAPL,2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,96503200.0,29.189000129699707,29.156809652419316,0.75,84.03362062885877,95.77075564178904,79.35453743608204,15.966379371141226,0.30476294277929156,19.541783804491608
AAPL,2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,92770800.0,29.252500152587892,29.186285781860352,0.1374988555908203,34.809964605273954,89.25175210231643,84.33016642867362,65.19003539472604,0.4920679131951172,-47.93245123636686
AAPL,2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,94154800.0,29.29250011444092,29.241047722952707,0.33749961853027344,100.0,89.25175210231643,73.75769768652478,0.0,0.12161702390894188,58.52594136473602
AAPL,2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,192516000.0,29.341250038146974,29.304738180977957,0.22750091552734375,100.0,89.25175210231643,79.86678853139628,0.0,0.10476218156452996,110.27189302936361
AAPL,2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,264536800.0,29.29750003814697,29.267380905151366,-0.3475017547607422,0.0,79.25175210231643,76.8432648556138,100.0,0.04602537173356488,-202.72417117466898
AAPL,2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,138248000.0,29.23500003814697,29.188976251511345,-0.7874984741210938,0.0,69.99862555407951,55.698451850487714,100.0,0.7840883968320712,-142.99700370444506
AAPL,2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,151446800.0,29.1372501373291,29.08423817952474,-0.9575004577636719,0.0,59.99862555407951,54.70262615286414,100.0,0.8465886677619459,-135.78856926344238
AAPL,2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,105677600.0,29.03700008392334,28.97904772077288,-0.9825000762939453,0.0,50.17139931026501,51.31452265937487,100.0,0.6699011147735269,-118.7243600741313
AAPL,2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,175303200.0,28.8875,28.81209526062012,-1.407501220703125,0.0,40.520736068501186,50.83774434917516,100.0,0.7037037909167759,-148.94098235275644
AAPL,2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,113326800.0,28.749249839782713,28.662404650733585,-1.3675003051757812,1.4792669011914716,32.03228521353242,44.005908242452904,98.52073309880853,0.6785762942779292,-122.61964842384563
AAPL,2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,107730400.0,28.568499946594237,28.466880907331195,-1.6924991607666016,0.0,23.628923150646543,32.504129939303525,100.0,0.8534034759753463,-135.45585411386415
AAPL,2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,123348000.0,28.374499893188478,28.256928398495628,-2.2025012969970703,0.0,20.147926690119146,28.80826267158723,100.0,0.6588804038589061,-132.72692780895932
AAPL,2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,130240000.0,28.193499946594237,28.120047578357514,-1.9599990844726562,16.684449662231188,11.816371656342266,20.152582412448325,83.31555033776881,0.09523636522168777,-81.5677546847883
AAPL,2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,97016800.0,28.013749885559083,28.0216427394322,-1.1324996948242188,32.888906973379626,5.105262353680229,39.204368869363606,67.11109302662037,0.32673379512475165,-49.26942753009321
AAPL,2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,236705600.0,27.895999908447266,27.931666474115282,-0.9000015258789062,36.17018398451397,8.722280752131626,41.149004251216276,63.82981601548603,0.13455745966565952,-66.38655884214435
AAPL,2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,228538000.0,27.72874984741211,27.75340461730957,-1.4825000762939453,0.0,8.722280752131626,44.60274027914202,100.0,0.627376210768771,-124.49423489234555
AAPL,2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,136575600.0,27.596499824523924,27.61745225815546,-1.2775001525878906,11.130424167798914,9.835323168911517,36.46318023542014,88.8695758322011,0.18965624969170009,-123.41800882137869
AAPL,2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,204702000.0,27.40074977874756,27.412785575503396,-1.4449996948242188,0.0,9.835323168911517,31.93303973775005,100.0,0.563002916763824,-170.50911532201022
AAPL,2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,129058000.0,27.29124984741211,27.284642755417597,-1.1199989318847656,23.809560881429032,12.21627925705442,29.951551105298677,76.19043911857096,0.3750006274186991,-95.11264694090977
AAPL,2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,235362000.0,27.251249885559083,27.272690309797014,0.03999900817871094,80.0,20.06835256693527,38.349964020101424,20.0,0.06611712681171604,5.4962270064065395
AAPL,2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,110528000.0,27.25424976348877,27.27009498959496,0.2775001525878906,79.25231912269068,27.993584479204337,45.508394156163305,20.747680877309318,0.26315947979460824,51.04722872321351
AAPL,2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,113715600.0,27.28474979400635,27.28014255705334,-0.08750152587890625,81.30840588390483,36.12442506759483,49.1519608343604,18.691594116095175,0.5454600625959096,61.94982160572061
AAPL,2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,117058400.0,27.317749786376954,27.354142706734795,0.16750144958496094,100.0,44.45598010137171,43.53976072600037,0.0,0.1313106403310702,107.37920228765404
AAPL,2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,103862000.0,27.336249923706056,27.429904737926666,0.23000144958496094,100.0,51.167089404033746,47.54476859080397,0.0,0.6078403506541106,123.21352056561538
AAPL,2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,109705600.0,27.345000076293946,27.486166763305665,0.8600006103515625,90.64040519700487,56.614111525282816,37.09061636493578,9.35959480299513,0.23728703973103157,76.52471022750855
AAPL,2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,45903600.0,27.445000076293944,27.557762037004743,0.8400001525878906,99.83576141683652,66.59768766696648,50.716039273588635,0.16423858316347817,0.0869579639596308,80.49739532178769
AAPL,2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,108776000.0,27.523500061035158,27.61500011625744,1.4650001525878906,96.22326425123617,75.1069716753102,50.35445526902986,3.7767357487638256,0.8333333333333334,78.01647141244803
AAPL,2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,114115200.0,27.667250061035155,27.665809613182432,1.0874996185302734,92.75045223253211,84.38201689856342,80.6577759646527,7.249547767467888,0.290816306670663,41.26169914747278
AAPL,2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,144649200.0,27.752499961853026,27.684333310808455,0.13249969482421875,30.81069266425826,85.08213007684634,82.24276572957321,69.18930733574173,0.870466341725666,13.736939634942402
AAPL,2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,148347600.0,27.739999961853027,27.669380860101608,-0.11499977111816406,0.0,77.08213007684634,61.830081194563974,100.0,0.7591632447632894,-116.603575190766
AAPL,2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,106112000.0,27.738750076293947,27.664047586350215,-0.03999900817871094,17.749036419543096,70.93180180653158,51.401640714732515,82.2509635804569,0.15322188655563007,-134.45243139262107
AAPL,2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,137298000.0,27.71500015258789,27.62888094584147,-0.6550006866455078,0.0,62.800961218141104,54.35062526315929,100.0,0.5168532583537642,-144.48232233477103
AAPL,2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,104782000.0,27.670499992370605,27.613618941534135,-0.46250152587890625,31.226601320536385,55.92362135019474,36.3119764857143,68.77339867946361,0.3504310288613274,-65.31771156715266
AAPL,2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,119994800.0,27.651249885559082,27.627595102219356,-0.05000114440917969,71.64171456388621,53.087792806583366,49.97117247841921,28.35828543611379,0.07881958538162029,-7.015872050836848
AAPL,2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,108273200.0,27.673499870300294,27.67542853582473,0.08250045776367188,100.0,54.02375228688287,54.09757900713133,0.0,0.16939740350701654,87.90898637125417
AAPL,2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,137610400.0,27.727499771118165,27.779095095679875,0.5949993133544922,100.0,54.040176145199226,58.20873335070498,0.0,0.3138076115200695,179.65309632495365
AAPL,2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,105497600.0,27.770749855041505,27.851833289010184,0.46000099182128906,86.57036387825747,53.07488610790135,59.39409965807531,13.429636121742531,0.6772890443811533,140.6894147120026
AAPL,2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,174935200.0,27.863999938964845,27.983833367483957,1.167501449584961,100.0,53.79984088464814,55.307195524389655,0.0,0.33640384493682013,141.72481842291546
AAPL,2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,136127200.0,27.98075008392334,28.10776201883952,1.4250011444091797,100.0,60.71877161822232,59.05995091851025,0.0,0.8278686986811084,116.8274825438945
AAPL,2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,186098000.0,28.139000129699706,28.2432620093936,1.4799995422363281,100.0,70.71877161822232,62.362591375351144,0.0,0.6066691080729166,101.97572731333662
AAPL,2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,177404400.0,28.290750122070314,28.37416681562151,1.7150001525878906,100.0,78.94386797626801,62.98377895721075,0.0,0.6235290949726687,88.4577321730761
AAPL,2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,111117600.0,28.479000091552734,28.516928700038363,1.6725006103515625,100.0,88.94386797626801,62.695109375810105,0.0,0.45398718446783715,93.61743789525127
AAPL,2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,85700000.0,28.654000091552735,28.6576905023484,1.4799995422363281,100.0,95.82120784421437,62.01324924012204,0.0,0.6707356785976796,95.2471141701555
AAPL,2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,95132800.0,28.804750061035158,28.78680946713402,1.2349987030029297,100.0,98.65703638782574,59.23453593234693,0.0,0.5483910662646896,90.51247109257952
AAPL,2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,104343600.0,28.90900001525879,28.87223806835356,0.5850009918212891,79.52133595763245,96.609169983589,55.172006443873265,20.47866404236755,0.25287416800399887,33.63960503343481
AAPL,2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,56998000.0,28.973250007629396,28.950118909563336,0.8049983978271484,85.63825254144432,95.17299523773343,47.11152533389495,14.361747458555687,0.0,27.49019153363959
AAPL,2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,73187600.0,29.072249984741212,29.035023752848307,0.5174999237060547,100.0,96.51595884990768,43.044948448014736,0.0,0.41221280684895606,107.84332131379665
AAPL,2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,83623600.0,29.111499977111816,29.085857155209496,0.3924999237060547,75.84540706695807,94.10049955660348,34.70079251420975,24.15459293304192,0.6923047901706554,68.66699977903154
AAPL,2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,60158000.0,29.15,29.122047733125232,0.22750091552734375,63.19459161615734,90.41995871821922,39.203127275356444,36.80540838384266,0.5352080893177593,24.301382376385998
AAPL,2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,122345200.0,29.15,29.116928663707913,-0.03750038146972656,0.0,80.41995871821922,46.11857034516111,100.0,0.7796609438915159,-79.85226002444091
AAPL,2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,115127600.0,29.154500007629395,29.11835726783389,-0.12249946594238281,22.9167549696944,72.71163421518865,42.84424582822657,77.0832450303056,0.11464989819372834,-133.53376010197346
AAPL,2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,84472400.0,29.138999938964844,29.10866666521345,-0.2325000762939453,13.888653414148264,64.10049955660348,38.485374011310505,86.11134658585173,0.6447422576921147,-63.26240704948287
AAPL,2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,88774400.0,29.130500030517577,29.11666668483189,-0.11249923706054688,54.86108167676853,59.58660772428034,43.08102159704838,45.13891832323147,0.2380945460886751,-8.12363450583758
AAPL,2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,127007600.0,29.15175018310547,29.16461919148763,0.4050006866455078,100.0,59.58660772428034,50.390755689141464,0.0,0.1479287803821012,140.59712261218485
AAPL,2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,134247600.0,29.219250106811522,29.243595304943266,0.6175003051757812,100.0,61.63447412851709,62.00786108651196,0.0,0.2953040753314183,199.9665760082791
AAPL,2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,97848400.0,29.284000205993653,29.31938104175386,0.46249961853027344,100.0,63.07064887437266,67.31739608157056,0.0,0.24999823392696935,149.17160922243204
