GOOGL,2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,1666600.0,830.8960021972656,828.7515247163318,-29.22003173828125,32.376725573590335,32.175651189967496,30.88916243556531,67.62327442640967,0.3117034669080725,-15.891396885878946
GOOGL,2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,1302200.0,828.0390014648438,828.3978108723958,-27.0999755859375,35.07431258663953,25.68308244863145,29.41501657783492,64.92568741336048,0.47811686143572624,5.975089417717408
GOOGL,2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,1194200.0,825.3470031738282,828.0156197684151,-14.97003173828125,49.74819701688248,21.089249275060233,22.397019066968213,50.25180298311752,0.350363093646975,31.621724329596162
GOOGL,2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,1415100.0,824.3289978027344,828.2540922619048,11.01995849609375,100.0,25.027035713012335,20.26809457009557,0.0,0.34639213162974536,121.47945179682002
GOOGL,2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,1295700.0,825.8419982910157,829.1318091982887,18.77001953125,100.0,35.02703571301233,39.45230607795135,0.0,0.5063703473117801,137.232459869568
GOOGL,2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,1363300.0,827.8260009765625,830.252860514323,24.7900390625,100.0,45.02703571301233,37.33311464210778,0.0,0.31928300804241805,114.37178142083485
GOOGL,2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,1357200.0,830.0340026855469,831.1880039760044,19.05999755859375,87.5515868565661,53.78219439866895,100,12.448413143433891,0.8017969471693134,90.87176686624436
GOOGL,2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,1005100.0,832.425,832.957048688616,22.03997802734375,100.0,63.08327794517557,50.50378622954225,0.0,0.09576799865115494,92.00853969325287
GOOGL,2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,1461200.0,835.0669982910156,835.3373325892857,24.92999267578125,100.0,71.9515926496828,53.62292269929303,0.0,0.0544715239239956,111.12083320093791
GOOGL,2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300.0,837.8320007324219,837.8639067150298,20.0400390625,100.0,80.47508220336785,56.28145578004449,0.0,0.5185805336502106,146.10725542537025
GOOGL,2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400.0,840.0450012207032,840.392190406436,21.47998046875,100.0,87.23740964600881,51.29027073822346,0.0,0.34322143485232504,137.00741904428347
GOOGL,2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700.0,842.1570007324219,842.5284760974703,20.94000244140625,98.30992695835566,93.56097108318042,52.78466710295973,1.6900730416443397,0.16007864612860814,88.61217281584865
GOOGL,2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,1346200.0,843.9320007324219,843.9276186988467,12.96002197265625,78.49796672828097,96.43594805432028,69.15709049006739,21.50203327171904,0.10185028200693998,45.55052252027353
GOOGL,2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,1010300.0,845.4140014648438,845.3111403692336,10.7099609375,87.96292673596167,95.23224072791643,60.71498964735613,12.037073264038325,0.1305487605676449,53.94799690348808
GOOGL,2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,1383100.0,846.0109985351562,845.7955206008185,4.89996337890625,54.20225969543235,90.65246669745969,57.64560381002344,45.79774030456765,0.527742447017625,-0.1527434467700031
GOOGL,2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,1818700.0,847.6829956054687,847.7063778831845,19.42999267578125,100.0,90.65246669745969,53.76391254210438,0.0,0.1391985210157142,147.7473997889634
GOOGL,2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,1250900.0,848.9359924316407,848.4413271949405,7.67999267578125,52.674785142268675,87.16478652602993,62.75093958871415,47.32521485773132,0.8545685917174637,81.87987854156849
GOOGL,2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,1005000.0,849.6269958496093,848.8851393926711,2.530029296875,35.11016787239426,80.67580331326936,54.87034213618964,64.88983212760574,0.2847781351767127,-13.75253542546693
GOOGL,2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,1047900.0,849.6989990234375,848.9520943777902,-2.0,19.797169251106325,72.65552023837999,59.35427449160217,80.20283074889367,0.21492647520894867,-91.86676676617185
GOOGL,2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,1038700.0,849.8869995117187,849.4572405133929,-0.2099609375,52.62290934064515,67.91781117244452,64.14663962265467,47.37709065935485,0.2791284708383154,32.7688650048191
GOOGL,2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,1028800.0,850.1150024414062,850.1884806315104,2.6400146484375,73.68880351545758,65.28669152399026,66.5824329882748,26.311196484542414,0.5792222305799422,117.91520122787674
GOOGL,2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,1347700.0,850.7990051269531,851.3242937360491,10.030029296875,100.0,65.4556988281547,59.18622622990852,0.0,0.3569628325033402,137.00420254661546
GOOGL,2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,1336600.0,852.1590026855469,852.7868611653646,11.739990234375,100.0,67.60590215532659,57.85772085807364,0.0,0.42598329368811194,153.49694317552928
GOOGL,2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600.0,853.6500061035156,854.5305774507068,19.6500244140625,100.0,68.80960948173043,59.4705794458155,0.0,0.40411866554462533,146.53908039910573
GOOGL,2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700.0,855.7480041503907,856.3058117094494,9.15997314453125,100.0,73.38938351218721,60.69572349067599,0.0,0.22416660522197918,118.90833241504265
GOOGL,2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900.0,856.9120056152344,858.2731468563989,18.5400390625,100.0,73.38938351218721,49.57034506193077,0.0,0.1736581895785168,106.85068671482229
GOOGL,2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500.0,858.9270080566406,860.2895275297619,20.91998291015625,100.0,78.12190499796034,69.88186725535739,0.0,0.5221619841708514,111.45989451572562
GOOGL,2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300.0,861.256005859375,862.4105741954985,25.0999755859375,100.0,84.6108882107209,60.86500421754184,0.0,0.33884164119326493,106.42824761856937
GOOGL,2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200.0,863.3200012207031,863.720760672433,16.75994873046875,78.98195980072943,90.52936726568322,100,21.01804019927057,0.42857757971108096,57.814247406938854
GOOGL,2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,2538000.0,863.2190002441406,862.4427623930432,-3.5,0.0,85.26707633161871,37.621523982073725,100.0,0.9049644987085058,-86.05949336392686
GOOGL,2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,1366700.0,862.8349975585937,861.1823794410342,-8.0400390625,0.0,77.89819598007294,19.535384389031535,100.0,0.6646711401546715,-156.58552799679182
GOOGL,2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,3287700.0,861.0159973144531,858.5691441127232,-21.75994873046875,0.0,67.89819598007294,24.45215745375245,100.0,0.23474999473229524,-204.05391165770638
GOOGL,2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,2105700.0,858.3890014648438,855.4443836030506,-29.44000244140625,0.0,57.89819598007294,21.07486346242817,100.0,0.5946289150506714,-142.97166628125422
GOOGL,2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,1934600.0,855.7820007324219,852.8844796316964,-27.39996337890625,9.051831547470721,48.80337913482002,20.586935749129708,90.94816845252927,0.16803233287711863,-110.62980911129522
GOOGL,2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,1519200.0,853.25400390625,850.7276227678572,-27.760009765625,14.746153947040538,40.277994529524065,24.886504557569964,85.25384605295946,0.3632915275982931,-68.56396595133994
GOOGL,2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,1457300.0,851.402001953125,849.9266694568453,-20.1300048828125,39.564835337783784,34.23447806330245,24.335584040762086,60.43516466221622,0.16846503787040967,-20.185875649238017
GOOGL,2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,949400.0,849.35,849.1496192568825,-22.8900146484375,38.51725313782837,28.086203377085287,36.924595990153,61.48274686217162,0.4818410979367006,1.0622675443061276
GOOGL,2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,1441000.0,846.8929992675781,848.2621890113468,-20.1099853515625,38.632862919372776,21.94948966902256,44.516075816108305,61.36713708062723,0.4074089772390116,5.946716253650188
GOOGL,2017-04-03,848.75,859.0,847.530029296875,856.75,1969400.0,845.777001953125,848.7279035295759,6.6099853515625,100.0,24.05129368894962,46.3586654985435,0.0,0.19616440688789086,88.11132257024235
GOOGL,2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,1348500.0,846.0200012207031,848.723523530506,2.77001953125,80.65712397403814,32.117006086353435,63.553762870334495,19.342876025961846,0.07832303108462667,65.19397294673806
GOOGL,2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,1855200.0,845.9309997558594,848.3818057105655,9.25994873046875,63.720350902959396,38.48904117664937,58.79135402870818,36.279649097040604,0.8936531878826369,75.88446805665305
GOOGL,2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,1533600.0,846.4759948730468,847.7329456147694,9.9599609375,46.089623733964494,43.09800355004582,67.42172355633338,53.910376266035506,0.8853000515519689,18.545347053934137
GOOGL,2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,1111600.0,847.1719909667969,846.9437999906994,3.5899658203125,19.681840692802936,45.066187619326115,68.58390731921418,80.31815930719706,0.44056197759203275,-67.48375852350817
GOOGL,2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,1046200.0,847.4909912109375,846.3471354166667,1.07000732421875,6.637764567793722,44.82478092135842,71.02299263400445,93.36223543220628,0.8470533928296661,-80.4718273499435
GOOGL,2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,974300.0,847.4159912109375,845.5881841750372,-9.989990234375,0.0,43.350165526654365,78.9395738820982,100.0,0.4735778789280238,-145.00996256247467
GOOGL,2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,1135800.0,846.5749938964843,845.134377906436,-8.01995849609375,9.365842010434228,40.33026619391941,79.12296315787859,90.63415798956576,0.36867364312526757,-90.14778053477679
GOOGL,2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,1073700.0,845.6449951171875,844.4926629929315,-7.6199951171875,1.7782328381536772,36.656364163951935,66.6072351603616,98.22176716184632,0.6037389192219063,-75.5386177714142
GOOGL,2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,1049100.0,846.3779968261719,845.796283249628,-1.6199951171875,90.39718087685151,41.83279595969981,67.07570544978032,9.602819123148503,0.03490830095667795,58.76760146149221
GOOGL,2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,936200.0,846.1019958496094,846.7896158854167,1.41998291015625,92.52449410860656,41.08524537056047,76.31825136118523,7.475505891393443,0.5537485834708443,107.74792421228598
GOOGL,2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,1080300.0,846.49599609375,847.9917131696428,7.60003662109375,100.0,43.01953297315666,79.43994943759955,0.0,0.5532251718047968,120.26312066216327
GOOGL,2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800.0,847.6130004882813,849.6065731956845,14.98004150390625,100.0,46.64749788286072,76.98324151946375,0.0,0.5987527171591567,135.63716919008473
GOOGL,2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900.0,848.9980041503907,850.9698131742931,16.85003662109375,94.40591980227039,51.4791274896913,78.7429357794793,5.594080197729615,0.7409711153442444,96.19183785738352
GOOGL,2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500.0,852.681005859375,854.8908598400297,37.22998046875,100.0,59.51094342041101,83.112194241378,0.0,0.07437014970099463,167.2156106827568
GOOGL,2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000.0,857.3950073242188,859.9220063709078,48.96002197265625,100.0,68.84716696363164,86.34919882716586,0.0,0.26291294117647057,179.27672661407118
GOOGL,2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300.0,862.3210083007813,864.647722516741,47.67999267578125,100.0,78.84716696363162,88.03388002309158,0.0,0.49107045543012845,138.4517353657799
GOOGL,2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300.0,867.3190063476562,869.2969604492188,51.260009765625,100.0,87.9105827625882,87.7627143721024,0.0,0.31290300351443673,106.49099237623282
GOOGL,2017-04-28,929.0,935.9000244140625,923.219970703125,924.52001953125,3845900.0,875.7530090332032,877.9155337379092,69.3900146484375,100.0,97.73275947877285,87.0676091296774,0.0,0.8974729241877256,187.19027653039595
GOOGL,2017-05-01,924.1500244140625,935.8200073242188,920.7999877929688,932.8200073242188,2327800.0,883.5220092773437,886.8558192661831,78.83001708984375,100.0,98.69304139108769,89.81394308292435,0.0,0.19973342869217517,142.98435023602354
GOOGL,2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300.0,891.8320129394531,895.4976312546503,80.58001708984375,100.0,99.44059198022704,89.61148414259156,0.0,0.49207407709067214,126.16492805692785
GOOGL,2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800.0,901.0260131835937,904.7282982235863,88.3699951171875,100.0,99.44059198022704,89.77586297143371,0.0,0.11674457238717242,106.81547507013471
GOOGL,2017-05-04,950.2899780273438,959.1400146484375,947.3699951171875,954.719970703125,1937600.0,910.4900085449219,913.7760073707217,95.76995849609375,100.0,99.44059198022704,90.51015532654966,0.0,0.3755341215515453,101.22292477582546
GOOGL,2017-05-05,956.719970703125,958.4400024414062,948.0999755859375,950.280029296875,1615500.0,919.6230102539063,921.1408673967634,71.35003662109375,94.14178296153068,99.41417829615307,100,5.858217038469313,0.7891636316413928,84.03271458587085
GOOGL,2017-05-08,947.4500122070312,960.989990234375,947.4000244140625,958.6900024414062,1876700.0,927.5990112304687,928.7208664667039,69.8499755859375,100.0,99.41417829615307,69.20201309079383,0.0,0.16924161718869296,84.80124338876664
GOOGL,2017-05-09,961.3300170898438,962.2000122070312,954.4000244140625,956.7100219726562,1687900.0,934.3860107421875,935.0397251674107,67.57000732421875,97.15315482923755,99.12949377907682,68.5710651113967,2.846845170762444,0.7038460033647639,81.3510828422219
GOOGL,2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000.0,940.9560119628907,940.1549653552827,63.4000244140625,94.27512924024164,98.557006703101,77.4721618802941,5.724870759758365,0.27219744487286557,59.12875608533739
GOOGL,2017-05-11,951.2899780273438,957.989990234375,948.6099853515625,955.8900146484375,1031100.0,947.4010131835937,944.5077276320685,31.3699951171875,91.80570912098256,97.73757761519924,81.85873566066111,8.194290879017435,0.2238778776955011,52.670514927249585
GOOGL,2017-05-12,957.8499755859375,957.97998046875,952.0599975585938,955.1400146484375,1214900.0,950.4630126953125,947.8372517903646,22.32000732421875,86.27758614994787,96.36533623019403,70.89436379664468,13.72241385005214,0.47972534100399,51.40484808836306
