Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,187.10000610351562,192.49000549316406,186.33999633789062,192.0399932861328,191.7066192626953,49356900
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.39999389648438,190.0694580078125,62659300
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,181.99351501464844,53715400
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,185.6870880126953,56465300
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,183.05166625976562,47487600
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,196.138916015625,64763500
2020-04-07,202.3699951171875,202.66000366210938,196.0,196.39999389648438,196.05905151367188,69904500
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,200.22181701660156,45940400
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,200.5113067626953,68323900
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,202.6775360107422,42853900
2020-04-14,207.22999572753906,212.5,206.4199981689453,211.86000061035156,211.49221801757812,63959600
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,209.06642150878906,47036000
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,212.8798065185547,64657400
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,214.916259765625,62863200
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,212.37069702148438,38249100
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,204.53431701660156,72932800
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,210.603759765625,40188800
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,210.154541015625,43278500
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789062,213.46878051757812,34303400
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859375,215.185791015625,36451700
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,211.13284301757812,46862800
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,218.61981201171875,48716400
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,218.5299835205078,42955500
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.74000549316406,212.37069702148438,48795000
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,214.8463897705078,32841000
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,217.2821502685547,37783100
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,219.0,218.61981201171875,36455200
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,221.4349365234375,38624800
2020-05-08,223.6199951171875,225.0,222.47999572753906,224.86000061035156,224.4696502685547,31964400
2020-05-11,223.49000549316406,227.92999267578125,223.25,226.8699951171875,226.4761505126953,35714100
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,221.73440551757812,41054100
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,218.959228515625,65521200
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,221.44491577148438,51549300
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,222.88241577148438,55747200
2020-05-18,226.3300018310547,228.67999267578125,225.47000122070312,227.42999267578125,227.03517150878906,42597600
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,226.46617126464844,36237300
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,230.98831176757812,37417000
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,228.47268676757812,43642900
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,229.26132202148438,28762400
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,228.6423797607422,33055300
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,229.8902130126953,55665600
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,229.5907440185547,42784300
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,232.95489501953125,50878600
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,233.65367126464844,25776000
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,235.220947265625,33134400
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,236.27911376953125,37228700
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,234.6219940185547,38716100
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,239.27391052246094,47365600
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,241.13067626953125,32937300
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,242.8776397705078,35046300
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,245.79257202148438,58084400
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,233.61375427246094,72919400
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,235.47052001953125,72034800
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,238.33554077148438,45307400
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,242.4284210205078,48890100
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,243.1970672607422,34749300
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,243.85592651367188,30578600
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,243.81600952148438,49422100
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,246.74000549316406,24068700
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,248.83999633789062,32767400
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,243.7100067138672,46032400
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,246.02999877929688,36940800
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,240.22000122070312,52824600
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,242.83999633789062,34377800
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,247.60000610351562,38909200
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,250.49000549316406,34689200
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,252.19000244140625,31956500
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,258.3900146484375,34589000
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,256.6099853515625,36578200
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,259.989990234375,30426300
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,262.17999267578125,40312900
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,263.9700012207031,32885300
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,258.5400085449219,64108100
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,260.3699951171875,72230500
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,260.8999938964844,54523900
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,259.1199951171875,47594100
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,259.4200134277344,35137900
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,266.7799987792969,40610100
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,264.0,43443000
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,264.92999267578125,29865500
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,258.010009765625,51363500
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,255.55999755859375,54054500
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,260.1199951171875,36445700
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,256.80999755859375,31302400
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,259.7699890136719,27556900
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,261.1300048828125,41774500
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,265.7900085449219,53756200
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,269.3800048828125,32081600
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,270.3800048828125,24911300
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,271.04998779296875,21685900
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,274.6400146484375,28048200
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,271.4700012207031,44944900
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,270.30999755859375,35088400
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,265.19000244140625,43104300
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,271.8599853515625,38894300
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,272.4800109863281,31895700
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,272.1600036621094,30799500
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,275.32000732421875,24803000
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,277.9700012207031,23529500
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,276.1000061035156,31999400
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,279.92999267578125,27723400
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,281.8699951171875,34748900
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,283.6300048828125,36418500
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,285.8599853515625,34866600
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,291.9599914550781,42216700
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,291.04998779296875,49482700
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,292.5299987792969,28021000
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,294.8800048828125,36321000
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,299.9200134277344,36395800
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,302.760009765625,50836800
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,287.4100036621094,110083300
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,283.5799865722656,123852700
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,269.95001220703125,99568600
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,277.8800048828125,64837900
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,272.3399963378906,69667500
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,270.45001220703125,71750600
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,275.1600036621094,38343600
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,279.05999755859375,41849900
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,274.6099853515625,42321000
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,270.32000732421875,81570800
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,266.8699951171875,86251100
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,267.510009765625,57168600
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,272.4800109863281,41128900
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,264.1600036621094,48837300
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,265.3900146484375,70631700
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,271.55999755859375,55242400
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,277.20001220703125,58438300
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,275.95001220703125,27050000
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,277.8399963378906,49142300
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,282.25,50020200
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,274.30999755859375,75497400
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,280.1600036621094,28184600
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,275.1600036621094,49704200
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,279.9200134277344,27539700
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,281.4100036621094,25443300
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,285.7099914550781,30201100
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,294.5299987792969,79370700
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,294.5199890136719,64240000
2020-10-14,295.3599853515625,296.3500061035156,290.260009765625,292.05999755859375,292.05999755859375,37181200
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,290.1000061035156,42514200
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,288.510009765625,40570700
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,283.79998779296875,36756800
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,284.4100036621094,32195400
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,284.19000244140625,29306100
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,284.17999267578125,32196200
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,284.739990234375,24658500
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,280.4700012207031,38421100
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,282.6600036621094,30559100
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,271.6400146484375,53413500
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,276.3900146484375,43246300
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,269.3800048828125,65838300
