2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2017-01-30,0.07282727652464498,0.09893011750154605,0.08028381199561753,0.04966991341991343,0.07618101533542708,0.07158948354512872,0.13046480310625053,0.30727455573345974,0.02177137445887446,0.13443694760101008,-0.0002835792064515433,0.1667146548541897,0.0579840904524449,0.12260107586279462,0.128269607601994,0.08261418124699374,0.13185272654355104,0.2177266032936136
2017-01-31,0.08384926189953364,0.12376055194805195,0.10175027693967087,0.07813805136559042,0.07388780449048304,0.08444327731092437,0.18820174534460252,0.2411746268303646,0.04238870557052375,0.10178017150673407,0.07037300084175083,0.11545204337522047,0.06417836905641783,0.2042291471415183,0.1292480976604226,0.07742861677013463,0.1861560741995525,0.15930763823805064
2017-02-01,0.15586746091210374,0.11960754158122579,0.08861075143441215,0.10253484694974054,0.040763888888888884,0.12149949481127642,0.07983378427128429,0.2282354054245331,0.06335421032390728,0.11385167643543934,0.08113449343054607,0.0599120816459526,0.06041420700511608,0.11790786041863628,0.05042285910804629,0.09488910847606498,0.07980348124098124,0.22692907497594997
2017-02-02,0.11595230754387736,0.11498956671982986,0.04681858054226474,0.12323846917915796,0.111812782917235,0.09008786951558033,0.05662704988876865,0.19563116281866286,0.06427886739111231,0.05969211674568819,0.05293335137085136,0.031925463102788675,0.035355277613800355,0.16880558403584722,0.12506413339746678,0.07745573348956808,0.054804133222101974,0.18520866560340246
2017-02-03,0.16360999103942653,0.10211811997526282,0.05153837877522089,0.12459622823984524,0.13841185510016676,0.06710172136676767,0.13273446012604173,0.20328591689893066,0.08502419578177155,0.13777787075467487,0.05035327767470626,0.12035808767951622,0.10628006960359902,0.0595808198578817,0.14487394781144783,0.09225075519718377,0.13100344170419925,0.14769848484848486
2017-02-06,0.07674201694362986,0.13596528051073506,0.10126841799693365,0.12407947975147682,0.19340723249814165,0.08384199181766426,0.11656452633015134,0.23409862827180541,0.06618265993265994,0.10209318888442596,0.08200883838383838,0.07574588110302394,0.1035207336523126,0.11265966112740304,0.18400215351777852,0.11625515022860455,0.11696698845136345,0.15076433982683987
2017-02-07,0.14005620839072538,0.11259391146487921,0.1257499516520135,0.13208707683410065,0.1425130506748154,0.07007113821138213,0.12626889384465145,0.26416159898302766,0.10200805494619927,0.12971908770242108,0.11006443918815052,0.15244148573414723,0.0852837380011293,0.05160818903318904,0.11855524989716167,0.07373142833522298,0.12587862754529425,0.08870336013193157
2017-02-08,0.08163044976247223,0.07186405700661498,0.13534044790436836,0.06064532352292768,0.09536519681868517,0.07605704202089744,0.11888440798967116,0.2916828289222179,0.06397812811472608,0.10343636764470099,0.16251014059849328,0.0944634938232499,0.04853046742287249,0.16783206569664902,0.1158759459306694,0.0735455073338258,0.11888440798967116,0.06461634199134197
2017-02-09,0.10466454828315629,0.10395223883860248,0.09269946323517753,0.13007236573812656,0.18657578693915908,0.10742378220773287,0.127991857438472,0.20035558140035759,0.07056243076651238,0.1470681376446682,0.03940613896259058,0.05275674653278822,0.05299453224152019,0.11415190754664434,0.14011758339699518,0.06661386687599682,0.127991857438472,0.1926226551226551
2017-02-10,0.11937292865864295,0.09845860864281918,0.12215270684371811,0.06918105789073531,0.09243730407523512,0.10812603385774117,0.08358987331404422,0.27392541486291494,0.0008799302549302568,0.052203237889449236,0.07279799733445567,0.08466321448613115,0.0962085561497326,0.06578251857269717,0.1282017812270472,0.14531882361824228,0.08355895185455134,0.0767622655122655
2017-02-13,0.06096896078727475,0.0706665630468822,0.168002888052604,0.06838033108866443,0.10649160780739728,0.09279964736290036,0.16638321344760743,0.30997354497354507,0.05640768588137011,0.13652860603115705,0.10041856421356422,0.13041356253565559,0.08679341164453523,0.042290564373897714,0.16032293237349413,0.12098905084277421,0.16811192279942289,0.10406869381096184
2017-02-14,0.11663209475709473,0.0793410416114498,0.06856826409457988,0.11295770720339679,0.16001690198304785,0.10911386183261185,0.1333343653768911,0.2745610341340976,0.12227815674785371,0.1651454399619293,0.0787537878787879,0.1700723357524828,0.14756884662956088,0.08625403083311244,0.09142680776014117,0.10130709807433945,0.1319738106281473,0.12359436198721915
2017-02-15,0.10707685468921424,0.11730232352681334,0.1215819217748427,0.10476615646258503,0.1330564682974322,0.19048114583828862,0.12155847836970286,0.1992220230579606,0.053402648938363224,0.10030552780552777,0.07855771254208754,0.1367772090714164,0.07708150703463204,0.11733021948811426,0.10348646034816252,0.11100789616085671,0.12212279500544808,0.08249684343434342
2017-02-16,0.09432678034828573,0.13370089573547023,0.06640400924303409,0.1283055833055833,0.08668500100462129,0.12640448603683904,0.10497198851029498,0.18641718061238613,0.08515196144062125,0.1644773296878561,0.02723306524166248,0.10749864718614721,0.07049193531336385,0.12447924266744495,0.14203123811269874,0.12885846113106753,0.10653294885971518,0.14780277522701765
2017-02-17,0.13608614554637277,0.0821639009139009,0.16078152768284346,0.10654293321412886,0.06860458517761889,0.13382680793122867,0.11454339763550289,0.23593295196866632,0.0643367889420521,0.11886584928229658,0.13452354918849763,0.09698605657907983,0.11247680890538032,0.21914163961038963,0.08701000149276013,0.13573549649938538,0.11413669907090959,0.1272823472823473
2017-02-21,0.06767358667604972,0.07292724990429073,0.032958662714097496,0.0955331929122252,0.07420129323538416,0.05072459698731501,0.06785579459821885,0.29159810581685586,0.051448750901875916,0.1867635338345864,0.12364971511878728,0.09977357133607133,0.16404787913917124,0.06065134229196731,0.18104369588744593,0.09717632565846852,0.06785579459821885,0.0764034090909091
2017-02-22,0.10362955872127066,0.07570342856109458,0.09967407045364032,0.14305682504391742,0.07915856248602728,0.10597313496409878,0.1462755531505532,0.26655997474747484,0.060915414372861194,0.12348478507169917,0.06192543996667708,0.15098152013330585,0.0871019076822648,0.06692206152433426,0.12792256985438819,0.1635139004021983,0.14630711880711886,0.17870545735129065
2017-02-23,0.1620895092226614,0.06542473506183183,0.06906359480296337,0.14000330997753677,0.13045494368546318,0.09058568882098292,0.12513159189295556,0.15066456208365459,0.013597799769674762,0.1278595205299751,0.07722192629419192,0.11011143909669194,0.07685986481511173,0.10541414141414134,0.09048749861249862,0.17521975450315974,0.12549124907079456,0.15879933354160156
2017-02-24,0.0963802733214498,0.13657290838413286,0.166720532391585,0.10757298148899713,0.12101820519074044,0.10135363556196887,0.11956140647546898,0.2705542309253247,0.029922130455590057,0.15479130405676794,0.09326662037683543,0.08158505405529216,0.09181818181818184,0.1005703906708371,0.162661186696901,0.15802453886693016,0.12138432314213565,0.08322505185786437
2017-02-27,0.17407957551707554,0.1319103963047262,0.08411875920664984,0.10194929202741704,0.08703641378946256,0.14390215581336013,0.06711508324411551,0.25056349707391373,0.11037948729275263,0.12104860636439584,0.14886745160135492,0.08798047711122424,0.03493813951200315,0.08197299077733856,0.14798394489551045,0.08749202551834132,0.06753052801439897,0.18040389610389615
2017-02-28,0.10185219111719795,0.1344320839978735,0.10733384502264713,0.12995566096629924,0.09649416702233607,0.21160901510585056,0.18535425592448787,0.27974922974922983,0.008655603655603663,0.12850589225589226,0.14133811960456702,0.099452850968476,0.04511236705681149,0.17679211109623477,0.07840634843054198,0.08638225951537641,0.18492470265988306,0.2137256132756133
2017-03-01,0.0998386112095789,0.13971875048487953,0.11026851535404165,0.06647861130097972,0.13129899379899382,0.0784668958492488,0.07290116567460321,0.16278703180877097,0.05046813867690156,0.13114774042508417,0.08032159551441467,0.018095583257620288,0.07818380890789425,0.15680750170881752,0.07134914115335801,0.0640261396766499,0.07282325131009344,0.23083897005772006
2017-03-02,0.1740920702974274,0.12723637894092432,0.1355096785524417,0.10467301606907586,0.11105029184774783,0.18897857647793465,0.13399640737269605,0.16230223342163644,0.049819146273227914,0.10463119834710742,0.07123498100538919,0.11707899243613527,0.08663708513708515,0.1374600706311232,0.11690897065897064,0.07913059958011161,0.13302334570191715,0.16025564927626787
2017-03-03,0.06841198731823732,0.10288324204140534,0.07654286916786916,0.13483665144379436,0.13151443892184633,0.15609213988625753,0.1201801334404427,0.12471435668156979,0.04819488171760899,0.18854458774250438,0.1267439337652104,0.10298918205563773,0.0712229007764722,0.12705535677474455,0.1085233285233285,0.0758669308022756,0.11978182041326368,0.18431213173400676
2017-03-06,0.09315947493366845,0.1329338398869649,0.09595928900534162,0.12402354962838834,0.1370346320346321,0.11693157877936669,0.10796638141354639,0.14186483227579116,0.04047595874915464,0.07125497589145549,0.0445703914141414,0.0881561710858586,-0.0014872153591665791,0.10931229589124329,0.13306135893092416,0.1113937854373461,0.10977050512488659,0.1332317342521424
2017-03-07,0.28270235088985074,0.14543033572330452,0.15260152680074554,0.05991260204639113,0.058809359832087106,0.06412037838704508,0.10707107897829547,0.17792420377241805,0.07841805500896411,0.1418069688043915,-0.06293396408860322,-0.04918100845410623,0.07431619249520482,0.07533564814814815,0.06817777262420123,0.07961307602520008,0.1089185083921926,0.15150778774490117
2017-03-08,0.10855294710672618,0.08797682930495432,0.12132427523717419,0.09273501795823225,0.13117006661527209,0.07305073821842116,0.10344893708811237,0.20141758100687457,0.05241520632145633,0.1447726593895949,0.08276755651755653,0.036898227831962775,0.10103119429590018,0.09454357236965931,0.1350382901955548,0.09045500099390406,0.10344893708811237,0.1658482683982684
2017-03-09,0.09603097022451863,0.10706826449013952,0.06126129305477135,0.05734146242935304,0.08797786878266332,0.06917680010376641,0.1322189529220779,0.2097565686628187,0.04802279049701729,0.17139889680212256,0.028646341837831202,0.11363272467196886,0.010972601271514313,0.05291746161913689,0.08852396235401162,0.09884878547378548,0.12999357413419912,0.15467803030303032
2017-03-10,0.11920751206465492,0.070027130658574,0.11900772800974413,0.07877542162698413,0.15134555938852814,0.1633329556246223,0.14486167827018345,0.16062611724925155,0.07270431588613409,0.1457516520726747,0.13598193177980414,0.1043240687581389,0.1220588650479955,0.13129061230865338,0.1581530594873291,0.06685361802549304,0.14666580198152365,0.09043005815733089
2017-03-13,0.05220388407888408,0.08793153841623232,0.008305433998368781,0.10277530948583578,0.0680920652306194,0.059385560337595254,0.12033710969881178,0.16042089259946404,0.07188447939456004,0.1939486218964312,0.013423655245463767,0.10486051696989196,0.09299625980660461,0.12967080599812558,0.0879895660107169,0.11446011725006569,0.11907040328092955,0.08892161675666828
2017-03-14,0.14001036650615303,0.14674935001166062,0.07572631712259369,0.14359770904125743,0.05988399621212121,0.0731889541785375,0.11648730003568716,0.16554523626534498,0.054584911616161656,0.08227726574500767,0.083324612162996,0.101067977915804,0.05788464911270765,0.10838853965183752,0.10021949024758019,0.13742645873629913,0.11731818957625413,0.11326954440235694
2017-03-15,0.07375598592633653,0.13581728176425142,0.09092301988135322,0.08218749060545934,0.145703125,0.19988577741702743,0.09454104744053198,0.13868306792413934,0.08009943181818184,0.12088523968564292,0.037037239632348326,0.0761150428847058,0.06895140480434597,0.12122236726618169,0.14852725256769375,0.08383148742863418,0.09454104744053198,0.10809189990179568
2017-03-16,0.12351439869929454,0.12129888075360012,0.22279645412457924,0.03128372429193539,0.10459653194028193,0.10083818499104645,0.14444359893578643,0.1392775262018683,0.0438093734968735,0.16834913206006955,0.13257241040746193,0.1091388771295156,0.0753752747575422,0.15213025461380722,0.11550644695805992,0.08374511810653115,0.14768697014790766,0.1384362421204527
2017-03-17,0.10894584175490771,0.1288397289041619,0.09287971823498137,0.10126216108452951,0.09295019712430427,-0.02261627936107102,0.09063453013195284,0.16650777273445186,0.05398241403343444,0.1720976826536036,0.04483354978354979,0.11373418920657291,0.06569482857677304,0.14412149849005515,0.08520325380239174,0.08566037813196903,0.08975572315416068,0.18470163394405814
2017-03-20,0.09186420340515171,0.08739935064935064,0.06324326337913293,0.08597617283079238,0.09669590641891777,0.10231176734704962,0.07541072544294196,0.24850396286963453,0.11892547928262215,0.1189632500116371,0.13303592566287878,0.13969569029162052,0.062424242424242445,0.12908233167541677,0.21629566771612227,0.1463714846028676,0.07541072544294196,0.15798993506493506
2017-03-21,0.08715098738709849,0.15004324686837983,0.07112831803553453,0.15613249708329496,0.11275130396224146,0.0658046052863126,0.069011252496101,0.11841836734693878,0.061060095908580754,0.13706860269360274,0.06775213259907138,0.07174222157368222,-0.015389055389055396,0.09462125551043077,0.10471942539358271,0.11561137873298201,0.069011252496101,0.19184813502995318
2017-03-22,0.09995639430014426,0.14017193287811844,0.14494638635596085,0.11113520198099006,0.16044827568265063,0.1420834202611311,0.1318110043891294,0.37897950150105325,0.06511877705627703,0.1306120684148028,0.01984002976190476,0.0902886336444974,0.02511222215447568,0.0801469494047619,0.14330879014867778,0.07736232770412459,0.1318110043891294,0.1427691372247824
2017-03-23,0.16218962227146752,0.12744461889234762,0.11732936325739356,0.11156519464981547,0.17785196277878243,0.08006766201508124,0.08960296574770261,0.22196088435374148,0.029766690225873898,0.1296149882380351,0.08157814504168671,0.12939181687565307,0.05136847466259229,0.09169998145110908,0.2221900995246584,0.14448306540103417,0.0850237681878307,0.09503710575139146
2017-03-24,0.12879596492522627,0.10044015423047682,0.007367371473089552,0.11148045353690514,0.10838149119399122,0.11379717981671109,0.16795126416137054,0.21238557896854035,0.020072113632719695,0.1245517337352015,0.19937361464423306,0.144782480893592,0.08503810147328665,0.08504610610477958,0.12708378088077335,0.122574214365881,0.16832349997672577,0.0581402582678093
2017-03-27,0.12083519263546431,0.09196877687407988,0.09199561209765304,0.09744673921757258,0.1591265881814662,0.055215032982890114,0.10405985265679146,0.232746217902468,0.06826841667402893,0.1282901365875504,0.08828928707794688,0.08543951756732657,0.019380523989898986,0.16336974657287157,0.16274099014839757,0.06436664861469547,0.10366560404825714,0.08741039426523298
